19223 432846.280204 4514171.864292 0 0.000000 0 0.557204 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19184 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19224 432877.202284 4514171.864292 0 0.000000 0 0.483889 0.004620 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19186 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19225 432908.124365 4514171.864292 0 0.000000 0 0.463473 0.003234 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19188 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19226 432939.046446 4514171.864292 0 0.000000 0 0.503696 0.002695 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19189 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19227 432969.968527 4514171.864292 0 0.000000 0 0.746932 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19189 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19228 433000.890608 4514171.864292 0 0.000000 0 0.681366 0.004620 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19189 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19229 433031.812688 4514171.864292 0 0.000000 0 0.528398 0.005390 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19190 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19230 433062.734769 4514171.864292 0 0.000000 0 0.521803 0.002488 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19191 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19231 433093.656850 4514171.864292 0 0.000000 0 0.368220 0.003593 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19230 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19232 433124.578931 4514171.864292 0 0.000000 0 0.258268 0.003593 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19231 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19233 433155.501011 4514171.864292 0 0.000000 0 0.661883 0.003593 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19232 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19234 433186.423092 4514171.864292 0 0.000000 0 0.720238 0.006468 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19233 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19235 433217.345173 4514171.864292 0 0.000000 0 0.596551 0.006468 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19234 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19236 433248.267254 4514171.864292 0 0.000000 0 0.497716 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19235 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19237 433279.189334 4514171.864292 0 0.000000 0 0.443405 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19236 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19238 433310.111415 4514171.864292 0 0.000000 0 0.519720 0.006468 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19200 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19239 433341.033496 4514171.864292 0 0.000000 0 0.482517 0.032339 1.000000 0.000698 0.032837 0.421552 0.320000 0.000000 19200 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19240 433371.955577 4514171.864292 0 0.000000 0 0.367093 0.016170 1.000000 0.000698 0.032837 0.421552 0.320000 0.000000 19201 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19241 433402.877658 4514171.864292 0 0.000000 0 0.196423 0.010780 1.000000 0.000698 0.032837 0.421552 0.400000 0.000000 19202 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19242 432258.760669 4514140.942212 0 0.000000 0 0.328113 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19205 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19243 432289.682750 4514140.942212 0 0.000000 0 0.634893 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19206 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19244 432320.604830 4514140.942212 0 0.000000 0 0.495696 0.003593 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19206 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19245 432351.526911 4514140.942212 0 0.000000 0 0.306899 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19246 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19246 432382.448992 4514140.942212 0 0.000000 0 0.384397 0.003593 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19247 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19247 432413.371073 4514140.942212 0 0.000000 0 0.397014 0.003593 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19210 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19248 432444.293154 4514140.942212 0 0.000000 0 0.434730 0.002695 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19210 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19249 432475.215234 4514140.942212 0 0.000000 0 0.446737 0.010780 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19211 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19250 432506.137315 4514140.942212 0 0.000000 0 0.298163 0.001011 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19212 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19251 432537.059396 4514140.942212 0 0.000000 0 0.615019 0.008085 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19212 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19252 432567.981477 4514140.942212 0 0.000000 0 0.754760 0.008085 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19251 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19253 432598.903557 4514140.942212 0 0.000000 0 0.503009 0.008085 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19252 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19254 432629.825638 4514140.942212 0 0.000000 0 0.413692 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19216 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19255 432660.747719 4514140.942212 0 0.000000 0 0.491412 0.001902 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19216 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19256 432691.669800 4514140.942212 0 0.000000 0 0.451521 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19255 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19257 432722.591881 4514140.942212 0 0.000000 0 0.589734 0.004620 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19219 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19258 432753.513961 4514140.942212 0 0.000000 0 0.799674 0.002021 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19220 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19259 432784.436042 4514140.942212 0 0.000000 0 0.635990 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19220 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19260 432815.358123 4514140.942212 0 0.000000 0 0.583198 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19222 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19261 432846.280204 4514140.942212 0 0.000000 0 0.497578 0.006468 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19222 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19262 432877.202284 4514140.942212 0 0.000000 0 0.492621 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19225 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19263 432908.124365 4514140.942212 0 0.000000 0 0.532388 0.003234 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19225 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19264 432939.046446 4514140.942212 0 0.000000 0 0.610188 0.002695 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19226 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19265 432969.968527 4514140.942212 0 0.000000 0 0.663533 0.032339 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19226 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19266 433000.890608 4514140.942212 0 0.000000 0 0.603485 0.004620 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19228 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19267 433031.812688 4514140.942212 0 0.000000 0 0.576124 0.005390 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19229 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19268 433062.734769 4514140.942212 0 0.000000 0 0.500777 0.002488 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19230 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19269 433093.656850 4514140.942212 0 0.000000 0 0.344412 0.032339 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19230 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19270 433124.578931 4514140.942212 0 0.000000 0 0.492275 0.004042 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19231 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19271 433155.501011 4514140.942212 0 0.000000 0 0.787170 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19270 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19272 433186.423092 4514140.942212 0 0.000000 0 0.755706 0.003593 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19233 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19273 433217.345173 4514140.942212 0 0.000000 0 0.584245 0.003593 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19272 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19274 433248.267254 4514140.942212 0 0.000000 0 0.490409 0.006468 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19235 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19275 433279.189334 4514140.942212 0 0.000000 0 0.527965 0.006468 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19274 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19276 433310.111415 4514140.942212 0 0.000000 0 0.405072 0.006468 1.000000 0.000698 0.032837 0.421552 0.320000 0.000000 19275 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19277 433341.033496 4514140.942212 0 0.000000 0 0.320454 0.006468 1.000000 0.000698 0.032837 0.421552 0.400000 0.000000 19238 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19278 433371.955577 4514140.942212 0 0.000000 0 0.381855 0.006468 1.000000 0.000698 0.032837 0.421552 0.320000 0.000000 19277 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19279 432258.760669 4514110.020131 0 0.000000 0 0.363371 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19280 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19280 432289.682750 4514110.020131 0 0.000000 0 0.602727 0.003593 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19244 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19281 432320.604830 4514110.020131 0 0.000000 0 0.490166 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19282 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19282 432351.526911 4514110.020131 0 0.000000 0 0.398845 0.003593 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19246 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19283 432382.448992 4514110.020131 0 0.000000 0 0.506173 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19247 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19284 432413.371073 4514110.020131 0 0.000000 0 0.535008 0.006468 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19247 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19285 432444.293154 4514110.020131 0 0.000000 0 0.475935 0.002695 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19248 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19286 432475.215234 4514110.020131 0 0.000000 0 0.467717 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19287 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19287 432506.137315 4514110.020131 0 0.000000 0 0.242203 0.001011 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19250 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19288 432537.059396 4514110.020131 0 0.000000 0 0.720803 0.002310 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19287 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19289 432567.981477 4514110.020131 0 0.000000 0 0.841871 0.002310 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19288 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19290 432598.903557 4514110.020131 0 0.000000 0 0.594062 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19252 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19291 432629.825638 4514110.020131 0 0.000000 0 0.487369 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19253 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19292 432660.747719 4514110.020131 0 0.000000 0 0.430780 0.001902 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19255 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19293 432691.669800 4514110.020131 0 0.000000 0 0.442986 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19255 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19294 432722.591881 4514110.020131 0 0.000000 0 0.717569 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19293 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19295 432753.513961 4514110.020131 0 0.000000 0 0.686765 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19294 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19296 432784.436042 4514110.020131 0 0.000000 0 0.513323 0.002021 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19258 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19297 432815.358123 4514110.020131 0 0.000000 0 0.496182 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19260 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19298 432846.280204 4514110.020131 0 0.000000 0 0.444678 0.006468 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19261 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19299 432877.202284 4514110.020131 0 0.000000 0 0.554455 0.010780 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19263 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19300 432908.124365 4514110.020131 0 0.000000 0 0.690346 0.003234 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19263 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19301 432939.046446 4514110.020131 0 0.000000 0 0.822696 0.002695 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19264 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19302 432969.968527 4514110.020131 0 0.000000 0 0.697188 0.032339 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19264 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19303 433000.890608 4514110.020131 0 0.000000 0 0.570220 0.004620 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19266 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19304 433031.812688 4514110.020131 0 0.000000 0 0.523507 0.005390 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19267 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19305 433062.734769 4514110.020131 0 0.000000 0 0.410678 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19267 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19306 433093.656850 4514110.020131 0 0.000000 0 0.338952 0.002488 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19268 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19307 433124.578931 4514110.020131 0 0.000000 0 0.619711 0.004042 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19270 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19308 433155.501011 4514110.020131 0 0.000000 0 0.772311 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19270 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19309 433186.423092 4514110.020131 0 0.000000 0 0.643277 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19271 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19310 433217.345173 4514110.020131 0 0.000000 0 0.518183 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19272 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19311 433248.267254 4514110.020131 0 0.000000 0 0.494983 0.003593 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19273 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19312 433279.189334 4514110.020131 0 0.000000 0 0.420134 0.032339 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19311 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19313 433310.111415 4514110.020131 0 0.000000 0 0.261322 0.032339 1.000000 0.000698 0.032837 0.421552 0.400000 0.000000 19275 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19314 433341.033496 4514110.020131 0 0.000000 0 0.163807 0.032339 1.000000 0.000698 0.032837 0.421552 0.400000 0.000000 19349 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19315 432258.760669 4514079.098050 0 0.000000 0 0.405359 0.003593 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19280 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19316 432289.682750 4514079.098050 0 0.000000 0 0.518172 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19317 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19317 432320.604830 4514079.098050 0 0.000000 0 0.517829 0.003593 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19282 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19318 432351.526911 4514079.098050 0 0.000000 0 0.644943 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19282 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19319 432382.448992 4514079.098050 0 0.000000 0 0.589712 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19283 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19320 432413.371073 4514079.098050 0 0.000000 0 0.519399 0.006468 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19284 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19321 432444.293154 4514079.098050 0 0.000000 0 0.417154 0.002695 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19285 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19322 432475.215234 4514079.098050 0 0.000000 0 0.460436 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19323 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19323 432506.137315 4514079.098050 0 0.000000 0 0.387743 0.001011 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19287 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19324 432537.059396 4514079.098050 0 0.000000 0 0.772372 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19287 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19325 432567.981477 4514079.098050 0 0.000000 0 0.707865 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19324 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19326 432598.903557 4514079.098050 0 0.000000 0 0.537467 0.002310 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19289 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19327 432629.825638 4514079.098050 0 0.000000 0 0.440586 0.002310 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19326 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19328 432660.747719 4514079.098050 0 0.000000 0 0.321349 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19292 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19329 432691.669800 4514079.098050 0 0.000000 0 0.556453 0.001902 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19292 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19330 432722.591881 4514079.098050 0 0.000000 0 0.728388 0.001902 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19329 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19331 432753.513961 4514079.098050 0 0.000000 0 0.562693 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19294 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19332 432784.436042 4514079.098050 0 0.000000 0 0.443235 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19331 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19333 432815.358123 4514079.098050 0 0.000000 0 0.325003 0.002021 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19296 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19334 432846.280204 4514079.098050 0 0.000000 0 0.339942 0.010780 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19299 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19335 432877.202284 4514079.098050 0 0.000000 0 0.502050 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19299 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19336 432908.124365 4514079.098050 0 0.000000 0 0.642946 0.003234 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19300 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19337 432939.046446 4514079.098050 0 0.000000 0 0.725439 0.032339 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19301 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19338 432969.968527 4514079.098050 0 0.000000 0 0.607198 0.002695 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19301 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19339 433000.890608 4514079.098050 0 0.000000 0 0.549917 0.004620 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19303 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19340 433031.812688 4514079.098050 0 0.000000 0 0.479875 0.005390 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19304 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19341 433062.734769 4514079.098050 0 0.000000 0 0.394665 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19306 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19342 433093.656850 4514079.098050 0 0.000000 0 0.434017 0.002488 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19306 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19343 433124.578931 4514079.098050 0 0.000000 0 0.686322 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19306 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19344 433155.501011 4514079.098050 0 0.000000 0 0.679193 0.004042 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19307 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19345 433186.423092 4514079.098050 0 0.000000 0 0.433093 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19308 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19346 433217.345173 4514079.098050 0 0.000000 0 0.418354 0.008085 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19309 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19347 433248.267254 4514079.098050 0 0.000000 0 0.390334 0.008085 1.000000 0.000461 0.040487 0.387054 0.400000 0.000000 19346 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19348 433279.189334 4514079.098050 0 0.000000 0 0.276424 0.003593 1.000000 0.000698 0.032837 0.421552 0.400000 0.000000 19311 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19349 433310.111415 4514079.098050 0 0.000000 0 0.203448 0.003593 1.000000 0.000698 0.032837 0.421552 0.400000 0.000000 19348 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19350 433341.033496 4514079.098050 0 0.000000 0 0.125236 0.003593 1.000000 0.000698 0.032837 0.421552 0.320000 0.000000 19349 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19351 432258.760669 4514048.175969 0 0.000000 0 0.440998 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19352 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19352 432289.682750 4514048.175969 0 0.000000 0 0.536332 0.003593 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19317 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19353 432320.604830 4514048.175969 0 0.000000 0 0.656749 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19317 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19354 432351.526911 4514048.175969 0 0.000000 0 0.703661 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19318 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19355 432382.448992 4514048.175969 0 0.000000 0 0.619135 0.006468 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19320 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19356 432413.371073 4514048.175969 0 0.000000 0 0.513887 0.002695 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19321 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19357 432444.293154 4514048.175969 0 0.000000 0 0.519866 0.032339 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19358 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19358 432475.215234 4514048.175969 0 0.000000 0 0.436040 0.002940 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19323 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19359 432506.137315 4514048.175969 0 0.000000 0 0.440898 0.001011 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19323 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19360 432537.059396 4514048.175969 0 0.000000 0 0.566510 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19323 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19361 432567.981477 4514048.175969 0 0.000000 0 0.590840 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19324 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19362 432598.903557 4514048.175969 0 0.000000 0 0.622163 0.008085 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19361 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19363 432629.825638 4514048.175969 0 0.000000 0 0.425637 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19362 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19364 432660.747719 4514048.175969 0 0.000000 0 0.257865 0.002310 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19327 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
