1551 404147.670370 4498826.761650 0 0.000000 0 0.687160 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1500 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1552 404178.592451 4498826.761650 0 0.000000 0 0.901706 0.002156 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1500 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1553 404209.514532 4498826.761650 0 0.000000 0 0.804228 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1502 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1554 404240.436612 4498826.761650 0 0.000000 0 0.954223 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1555 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1555 404271.358693 4498826.761650 0 0.000000 0 0.687160 0.002021 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1504 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1556 404302.280774 4498826.761650 0 0.000000 0 0.901706 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1504 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1557 404333.202855 4498826.761650 0 0.000000 0 0.594285 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1505 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1558 404364.124935 4498826.761650 0 0.000000 0 0.259599 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1506 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1559 404395.047016 4498826.761650 0 0.000000 0 0.673400 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1507 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1560 404425.969097 4498826.761650 0 0.000000 0 0.901706 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1508 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1561 404456.891178 4498826.761650 0 0.000000 0 0.954223 0.003593 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1509 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1562 404487.813259 4498826.761650 0 0.000000 0 1.220239 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1509 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1563 404518.735339 4498826.761650 0 0.000000 0 2.220609 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1512 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1564 404549.657420 4498826.761650 0 0.000000 0 0.954223 0.001617 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1512 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1565 404580.579501 4498826.761650 0 0.000000 0 1.344536 0.016170 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1513 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1566 404611.501582 4498826.761650 0 0.000000 0 0.901706 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1514 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1567 404642.423662 4498826.761650 0 0.000000 0 0.901706 0.002310 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1515 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1568 404673.345743 4498826.761650 0 0.000000 0 1.426923 0.008085 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1516 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1569 404704.267824 4498826.761650 0 0.000000 0 1.068326 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1570 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1570 404735.189905 4498826.761650 0 0.000000 0 0.331215 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1519 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1571 403281.852108 4498795.839569 0 0.000000 0 0.508415 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1524 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1572 403312.774189 4498795.839569 0 0.000000 0 0.594285 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1573 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1573 403343.696270 4498795.839569 0 0.000000 0 1.130653 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1526 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1574 403374.618351 4498795.839569 0 0.000000 0 2.464262 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1526 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1575 403405.540431 4498795.839569 0 0.000000 0 0.594285 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1527 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1576 403436.462512 4498795.839569 0 0.000000 0 0.607087 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1529 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1577 403467.384593 4498795.839569 0 0.000000 0 0.607087 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1530 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1578 403498.306674 4498795.839569 0 0.000000 0 0.715225 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1531 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1579 403529.228755 4498795.839569 0 0.000000 0 0.804228 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1580 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1580 403560.150835 4498795.839569 0 0.000000 0 0.461927 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1533 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1581 403591.072916 4498795.839569 0 0.000000 0 0.758773 0.003593 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1533 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1582 403621.994997 4498795.839569 0 0.000000 0 1.318452 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1533 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1583 403652.917078 4498795.839569 0 0.000000 0 0.556717 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1536 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1584 403683.839158 4498795.839569 0 0.000000 0 0.659813 0.003234 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1537 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1585 403714.761239 4498795.839569 0 0.000000 0 1.268174 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1586 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1586 403745.683320 4498795.839569 0 0.000000 0 1.130653 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1539 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1587 403776.605401 4498795.839569 0 0.000000 0 0.954223 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1539 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1588 403807.527482 4498795.839569 0 0.000000 0 1.344536 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1540 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1589 403838.449562 4498795.839569 0 0.000000 0 1.613516 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1540 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1590 403869.371643 4498795.839569 0 0.000000 0 0.804228 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1542 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1591 403900.293724 4498795.839569 0 0.000000 0 2.113483 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1592 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1592 403931.215805 4498795.839569 0 0.000000 0 0.954223 0.016170 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1593 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1593 403962.137885 4498795.839569 0 0.000000 0 0.352226 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1546 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1594 403993.059966 4498795.839569 0 0.000000 0 0.556717 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1546 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1595 404023.982047 4498795.839569 0 0.000000 0 0.520311 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1547 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1596 404054.904128 4498795.839569 0 0.000000 0 1.683443 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1547 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1597 404085.826208 4498795.839569 0 0.000000 0 1.009649 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1549 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1598 404116.748289 4498795.839569 0 0.000000 0 2.113483 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1551 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1599 404147.670370 4498795.839569 0 0.000000 0 1.516226 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1551 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1600 404178.592451 4498795.839569 0 0.000000 0 0.804228 0.002156 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1552 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1601 404209.514532 4498795.839569 0 0.000000 0 0.744055 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1554 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1602 404240.436612 4498795.839569 0 0.000000 0 21.333483 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1555 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1603 404271.358693 4498795.839569 0 0.000000 0 1.426923 0.002021 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1555 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1604 404302.280774 4498795.839569 0 0.000000 0 1.009649 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1556 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1605 404333.202855 4498795.839569 0 0.000000 0 1.720091 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1557 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1606 404364.124935 4498795.839569 0 0.000000 0 1.130653 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1558 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1607 404395.047016 4498795.839569 0 0.000000 0 1.268174 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1559 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1608 404425.969097 4498795.839569 0 0.000000 0 0.936410 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1559 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1609 404456.891178 4498795.839569 0 0.000000 0 3.576899 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1561 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1610 404487.813259 4498795.839569 0 0.000000 0 0.936410 0.003593 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1561 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1611 404518.735339 4498795.839569 0 0.000000 0 2.220609 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1564 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1612 404549.657420 4498795.839569 0 0.000000 0 1.516226 0.001617 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1564 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1613 404580.579501 4498795.839569 0 0.000000 0 0.972359 0.010780 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1564 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1614 404611.501582 4498795.839569 0 0.000000 0 0.673400 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1566 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1615 404642.423662 4498795.839569 0 0.000000 0 0.289953 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1567 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1616 404673.345743 4498795.839569 0 0.000000 0 0.331215 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1569 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1617 403312.774189 4498764.917488 0 0.000000 0 0.581626 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1573 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1618 403343.696270 4498764.917488 0 0.000000 0 1.967849 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1619 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1619 403374.618351 4498764.917488 0 0.000000 0 0.249582 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1575 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1620 403405.540431 4498764.917488 0 0.000000 0 0.439293 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1576 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1621 403436.462512 4498764.917488 0 0.000000 0 0.508415 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1577 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1622 403467.384593 4498764.917488 0 0.000000 0 0.581626 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1578 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1623 403498.306674 4498764.917488 0 0.000000 0 0.715225 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1579 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1624 403529.228755 4498764.917488 0 0.000000 0 1.371288 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1580 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1625 403560.150835 4498764.917488 0 0.000000 0 0.758773 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1580 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1626 403591.072916 4498764.917488 0 0.000000 0 0.804228 0.003593 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1581 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1627 403621.994997 4498764.917488 0 0.000000 0 0.936410 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1581 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1628 403652.917078 4498764.917488 0 0.000000 0 0.439293 0.003234 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1584 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1629 403683.839158 4498764.917488 0 0.000000 0 0.594285 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1584 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1630 403714.761239 4498764.917488 0 0.000000 0 1.683443 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1586 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1631 403745.683320 4498764.917488 0 0.000000 0 9.647672 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1586 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1632 403776.605401 4498764.917488 0 0.000000 0 1.837544 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1587 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1633 403807.527482 4498764.917488 0 0.000000 0 13.297334 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1588 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1634 403838.449562 4498764.917488 0 0.000000 0 1.318452 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1588 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1635 403869.371643 4498764.917488 0 0.000000 0 1.197090 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1590 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1636 403900.293724 4498764.917488 0 0.000000 0 3.333708 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1592 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1637 403931.215805 4498764.917488 0 0.000000 0 1.837544 0.032339 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1593 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1638 403962.137885 4498764.917488 0 0.000000 0 0.851795 0.002310 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1593 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1639 403993.059966 4498764.917488 0 0.000000 0 1.009649 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1594 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1640 404023.982047 4498764.917488 0 0.000000 0 -5.528974 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1595 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1641 404054.904128 4498764.917488 0 0.000000 0 4.177009 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1595 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1642 404085.826208 4498764.917488 0 0.000000 0 1.197090 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1597 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1643 404116.748289 4498764.917488 0 0.000000 0 0.461927 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1599 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1644 404147.670370 4498764.917488 0 0.000000 0 0.687160 0.002156 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1600 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1645 404178.592451 4498764.917488 0 0.000000 0 1.268174 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1601 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1646 404209.514532 4498764.917488 0 0.000000 0 1.197090 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1601 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1647 404240.436612 4498764.917488 0 0.000000 0 0.901706 0.002021 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1603 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1648 404271.358693 4498764.917488 0 0.000000 0 1.009649 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1603 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1649 404302.280774 4498764.917488 0 0.000000 0 1.130653 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1604 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1650 404333.202855 4498764.917488 0 0.000000 0 0.289953 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1606 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1651 404364.124935 4498764.917488 0 0.000000 0 1.068326 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1606 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1652 404395.047016 4498764.917488 0 0.000000 0 1.344536 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1607 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1653 404425.969097 4498764.917488 0 0.000000 0 0.758773 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1608 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1654 404456.891178 4498764.917488 0 0.000000 0 0.972359 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1608 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1655 404487.813259 4498764.917488 0 0.000000 0 1.130653 0.003593 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1610 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1656 404518.735339 4498764.917488 0 0.000000 0 0.461927 0.001617 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1612 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1657 404549.657420 4498764.917488 0 0.000000 0 0.851795 0.008085 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1612 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1658 404580.579501 4498764.917488 0 0.000000 0 0.633135 0.010780 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1613 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1659 404611.501582 4498764.917488 0 0.000000 0 0.744055 0.002310 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1615 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1660 404642.423662 4498764.917488 0 0.000000 0 1.009649 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1615 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1661 403343.696270 4498733.995407 0 0.000000 0 0.508415 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1619 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1662 403374.618351 4498733.995407 0 0.000000 0 0.556717 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1619 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1663 403405.540431 4498733.995407 0 0.000000 0 0.352226 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1621 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1664 403436.462512 4498733.995407 0 0.000000 0 0.417029 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1622 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1665 403467.384593 4498733.995407 0 0.000000 0 0.532324 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1623 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1666 403498.306674 4498733.995407 0 0.000000 0 0.532324 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1624 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1667 403529.228755 4498733.995407 0 0.000000 0 1.174456 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1625 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1668 403560.150835 4498733.995407 0 0.000000 0 0.673400 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1625 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1669 403591.072916 4498733.995407 0 0.000000 0 1.197090 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1626 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1670 403621.994997 4498733.995407 0 0.000000 0 0.556717 0.003593 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1626 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1671 403652.917078 4498733.995407 0 0.000000 0 0.804228 0.003234 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1628 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1672 403683.839158 4498733.995407 0 0.000000 0 0.673400 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1629 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1673 403714.761239 4498733.995407 0 0.000000 0 0.901706 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1674 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1674 403745.683320 4498733.995407 0 0.000000 0 0.556717 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1632 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1675 403776.605401 4498733.995407 0 0.000000 0 0.673400 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1632 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1676 403807.527482 4498733.995407 0 0.000000 0 0.773703 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1632 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1677 403838.449562 4498733.995407 0 0.000000 0 0.901706 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1634 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1678 403869.371643 4498733.995407 0 0.000000 0 1.009649 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1679 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1679 403900.293724 4498733.995407 0 0.000000 0 2.464262 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1680 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1680 403931.215805 4498733.995407 0 0.000000 0 0.633135 0.002310 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1638 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1681 403962.137885 4498733.995407 0 0.000000 0 1.009649 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1638 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1682 403993.059966 4498733.995407 0 0.000000 0 1.197090 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1639 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1683 404023.982047 4498733.995407 0 0.000000 0 2.928527 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1639 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1684 404054.904128 4498733.995407 0 0.000000 0 1.344536 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1641 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1685 404085.826208 4498733.995407 0 0.000000 0 3.119226 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1643 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1686 404116.748289 4498733.995407 0 0.000000 0 -4.758114 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1643 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1687 404147.670370 4498733.995407 0 0.000000 0 1.344536 0.002156 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1644 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1688 404178.592451 4498733.995407 0 0.000000 0 1.048383 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1646 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1689 404209.514532 4498733.995407 0 0.000000 0 1.547710 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1647 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1690 404240.436612 4498733.995407 0 0.000000 0 1.009649 0.002021 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1647 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1691 404271.358693 4498733.995407 0 0.000000 0 0.954223 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1648 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1692 404302.280774 4498733.995407 0 0.000000 0 1.613516 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1650 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
