1502 404240.436612 4498857.683730 0 0.000000 0 0.336990 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1444 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1503 404271.358693 4498857.683730 0 0.000000 0 0.346745 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1446 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1504 404302.280774 4498857.683730 0 0.000000 0 0.347392 0.002021 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1446 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1505 404333.202855 4498857.683730 0 0.000000 0 0.381766 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1447 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1506 404364.124935 4498857.683730 0 0.000000 0 0.327580 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1448 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1507 404395.047016 4498857.683730 0 0.000000 0 0.321557 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1448 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1508 404425.969097 4498857.683730 0 0.000000 0 0.334417 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1450 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1509 404456.891178 4498857.683730 0 0.000000 0 0.378197 0.003593 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1451 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1510 404487.813259 4498857.683730 0 0.000000 0 0.408805 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1452 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1511 404518.735339 4498857.683730 0 0.000000 0 0.448392 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1512 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1512 404549.657420 4498857.683730 0 0.000000 0 0.355717 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1455 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1513 404580.579501 4498857.683730 0 0.000000 0 0.403080 0.016170 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1455 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1514 404611.501582 4498857.683730 0 0.000000 0 0.449806 0.005390 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1456 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1515 404642.423662 4498857.683730 0 0.000000 0 0.444506 0.002310 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1457 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1516 404673.345743 4498857.683730 0 0.000000 0 0.383202 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1458 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1517 404704.267824 4498857.683730 0 0.000000 0 0.227396 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1458 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1518 404735.189905 4498857.683730 0 0.000000 0 0.301150 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1461 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1519 404766.111986 4498857.683730 0 0.000000 0 0.222589 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1461 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1520 404797.034066 4498857.683730 0 0.000000 0 0.042985 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1462 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1521 403220.007947 4498826.761650 0 0.000000 0 0.127729 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1470 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1522 403250.930028 4498826.761650 0 0.000000 0 0.255265 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1471 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1523 403281.852108 4498826.761650 0 0.000000 0 0.318928 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1472 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1524 403312.774189 4498826.761650 0 0.000000 0 0.347600 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1473 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1525 403343.696270 4498826.761650 0 0.000000 0 0.359206 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1526 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1526 403374.618351 4498826.761650 0 0.000000 0 0.458264 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1475 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1527 403405.540431 4498826.761650 0 0.000000 0 0.376619 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1475 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1528 403436.462512 4498826.761650 0 0.000000 0 0.359334 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1477 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1529 403467.384593 4498826.761650 0 0.000000 0 0.447101 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1478 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1530 403498.306674 4498826.761650 0 0.000000 0 0.421135 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1478 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1531 403529.228755 4498826.761650 0 0.000000 0 0.347127 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1480 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1532 403560.150835 4498826.761650 0 0.000000 0 0.357722 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1481 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1533 403591.072916 4498826.761650 0 0.000000 0 0.399407 0.003593 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1481 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1534 403621.994997 4498826.761650 0 0.000000 0 0.516063 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1482 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1535 403652.917078 4498826.761650 0 0.000000 0 0.382932 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1482 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1536 403683.839158 4498826.761650 0 0.000000 0 0.382190 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1485 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1537 403714.761239 4498826.761650 0 0.000000 0 0.410304 0.003234 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1485 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1538 403745.683320 4498826.761650 0 0.000000 0 0.466645 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1539 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1539 403776.605401 4498826.761650 0 0.000000 0 0.459193 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1488 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1540 403807.527482 4498826.761650 0 0.000000 0 0.430408 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1488 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1541 403838.449562 4498826.761650 0 0.000000 0 0.469060 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1488 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1542 403869.371643 4498826.761650 0 0.000000 0 0.487588 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1491 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1543 403900.293724 4498826.761650 0 0.000000 0 0.579264 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1492 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1544 403931.215805 4498826.761650 0 0.000000 0 0.543401 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1492 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1545 403962.137885 4498826.761650 0 0.000000 0 0.392266 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1494 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1546 403993.059966 4498826.761650 0 0.000000 0 0.325804 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1494 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1547 404023.982047 4498826.761650 0 0.000000 0 0.416048 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1495 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1548 404054.904128 4498826.761650 0 0.000000 0 0.472283 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1495 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1549 404085.826208 4498826.761650 0 0.000000 0 0.460891 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1497 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1550 404116.748289 4498826.761650 0 0.000000 0 0.446546 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1498 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1551 404147.670370 4498826.761650 0 0.000000 0 0.462000 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1500 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1552 404178.592451 4498826.761650 0 0.000000 0 0.406907 0.002156 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1500 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1553 404209.514532 4498826.761650 0 0.000000 0 0.432591 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1502 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1554 404240.436612 4498826.761650 0 0.000000 0 0.535501 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1555 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1555 404271.358693 4498826.761650 0 0.000000 0 0.530859 0.002021 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1504 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1556 404302.280774 4498826.761650 0 0.000000 0 0.431198 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1504 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1557 404333.202855 4498826.761650 0 0.000000 0 0.424853 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1505 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1558 404364.124935 4498826.761650 0 0.000000 0 0.385809 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1506 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1559 404395.047016 4498826.761650 0 0.000000 0 0.430539 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1507 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1560 404425.969097 4498826.761650 0 0.000000 0 0.478634 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1508 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1561 404456.891178 4498826.761650 0 0.000000 0 0.511625 0.003593 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1509 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1562 404487.813259 4498826.761650 0 0.000000 0 0.471009 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1509 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1563 404518.735339 4498826.761650 0 0.000000 0 0.537956 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1512 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1564 404549.657420 4498826.761650 0 0.000000 0 0.517918 0.001617 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1512 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1565 404580.579501 4498826.761650 0 0.000000 0 0.470156 0.016170 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1513 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1566 404611.501582 4498826.761650 0 0.000000 0 0.385737 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1514 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1567 404642.423662 4498826.761650 0 0.000000 0 0.322447 0.002310 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1515 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1568 404673.345743 4498826.761650 0 0.000000 0 0.275021 0.008085 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1516 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1569 404704.267824 4498826.761650 0 0.000000 0 0.283141 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1570 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1570 404735.189905 4498826.761650 0 0.000000 0 0.193470 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1519 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1571 403281.852108 4498795.839569 0 0.000000 0 0.143675 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1524 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1572 403312.774189 4498795.839569 0 0.000000 0 0.233990 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1573 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1573 403343.696270 4498795.839569 0 0.000000 0 0.339501 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1526 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1574 403374.618351 4498795.839569 0 0.000000 0 0.368463 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1526 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1575 403405.540431 4498795.839569 0 0.000000 0 0.298428 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1527 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1576 403436.462512 4498795.839569 0 0.000000 0 0.267082 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1529 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1577 403467.384593 4498795.839569 0 0.000000 0 0.308058 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1530 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1578 403498.306674 4498795.839569 0 0.000000 0 0.345352 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1531 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1579 403529.228755 4498795.839569 0 0.000000 0 0.386526 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1580 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1580 403560.150835 4498795.839569 0 0.000000 0 0.337539 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1533 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1581 403591.072916 4498795.839569 0 0.000000 0 0.341703 0.003593 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1533 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1582 403621.994997 4498795.839569 0 0.000000 0 0.314667 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1533 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1583 403652.917078 4498795.839569 0 0.000000 0 0.274440 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1536 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1584 403683.839158 4498795.839569 0 0.000000 0 0.309119 0.003234 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1537 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1585 403714.761239 4498795.839569 0 0.000000 0 0.412169 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1586 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1586 403745.683320 4498795.839569 0 0.000000 0 0.563463 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1539 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1587 403776.605401 4498795.839569 0 0.000000 0 0.581129 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1539 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1588 403807.527482 4498795.839569 0 0.000000 0 0.606640 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1540 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1589 403838.449562 4498795.839569 0 0.000000 0 0.518134 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1540 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1590 403869.371643 4498795.839569 0 0.000000 0 0.440761 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1542 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1591 403900.293724 4498795.839569 0 0.000000 0 0.503838 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1592 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1592 403931.215805 4498795.839569 0 0.000000 0 0.565371 0.016170 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1593 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1593 403962.137885 4498795.839569 0 0.000000 0 0.350975 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1546 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1594 403993.059966 4498795.839569 0 0.000000 0 0.408706 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1546 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1595 404023.982047 4498795.839569 0 0.000000 0 0.610546 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1547 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1596 404054.904128 4498795.839569 0 0.000000 0 0.588383 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1547 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1597 404085.826208 4498795.839569 0 0.000000 0 0.420054 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1549 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1598 404116.748289 4498795.839569 0 0.000000 0 0.380421 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1551 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1599 404147.670370 4498795.839569 0 0.000000 0 0.436624 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1551 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1600 404178.592451 4498795.839569 0 0.000000 0 0.462239 0.002156 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1552 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1601 404209.514532 4498795.839569 0 0.000000 0 0.416482 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1554 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1602 404240.436612 4498795.839569 0 0.000000 0 0.471576 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1555 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1603 404271.358693 4498795.839569 0 0.000000 0 0.551303 0.002021 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1555 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1604 404302.280774 4498795.839569 0 0.000000 0 0.443830 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1556 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1605 404333.202855 4498795.839569 0 0.000000 0 0.396217 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1557 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1606 404364.124935 4498795.839569 0 0.000000 0 0.459132 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1558 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1607 404395.047016 4498795.839569 0 0.000000 0 0.512661 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1559 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1608 404425.969097 4498795.839569 0 0.000000 0 0.488949 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1559 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1609 404456.891178 4498795.839569 0 0.000000 0 0.485371 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1561 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1610 404487.813259 4498795.839569 0 0.000000 0 0.401447 0.003593 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1561 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1611 404518.735339 4498795.839569 0 0.000000 0 0.387392 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1564 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1612 404549.657420 4498795.839569 0 0.000000 0 0.406337 0.001617 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1564 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1613 404580.579501 4498795.839569 0 0.000000 0 0.393972 0.010780 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1564 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1614 404611.501582 4498795.839569 0 0.000000 0 0.350914 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1566 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1615 404642.423662 4498795.839569 0 0.000000 0 0.294685 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1567 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1616 404673.345743 4498795.839569 0 0.000000 0 0.174245 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1569 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1617 403312.774189 4498764.917488 0 0.000000 0 0.128581 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1573 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1618 403343.696270 4498764.917488 0 0.000000 0 0.264138 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1619 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1619 403374.618351 4498764.917488 0 0.000000 0 0.271342 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1575 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1620 403405.540431 4498764.917488 0 0.000000 0 0.205903 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1576 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1621 403436.462512 4498764.917488 0 0.000000 0 0.236288 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1577 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1622 403467.384593 4498764.917488 0 0.000000 0 0.284105 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1578 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1623 403498.306674 4498764.917488 0 0.000000 0 0.325019 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1579 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1624 403529.228755 4498764.917488 0 0.000000 0 0.422198 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1580 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1625 403560.150835 4498764.917488 0 0.000000 0 0.410367 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1580 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1626 403591.072916 4498764.917488 0 0.000000 0 0.397451 0.003593 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1581 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1627 403621.994997 4498764.917488 0 0.000000 0 0.296626 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1581 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1628 403652.917078 4498764.917488 0 0.000000 0 0.291497 0.003234 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1584 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1629 403683.839158 4498764.917488 0 0.000000 0 0.324027 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1584 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1630 403714.761239 4498764.917488 0 0.000000 0 0.374331 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1586 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1631 403745.683320 4498764.917488 0 0.000000 0 0.491218 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1586 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1632 403776.605401 4498764.917488 0 0.000000 0 0.491569 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1587 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1633 403807.527482 4498764.917488 0 0.000000 0 0.532603 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1588 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1634 403838.449562 4498764.917488 0 0.000000 0 0.482197 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1588 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1635 403869.371643 4498764.917488 0 0.000000 0 0.406261 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1590 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1636 403900.293724 4498764.917488 0 0.000000 0 0.513533 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1592 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1637 403931.215805 4498764.917488 0 0.000000 0 0.566038 0.032339 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1593 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1638 403962.137885 4498764.917488 0 0.000000 0 0.416836 0.002310 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1593 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1639 403993.059966 4498764.917488 0 0.000000 0 0.587458 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1594 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1640 404023.982047 4498764.917488 0 0.000000 0 0.697801 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1595 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1641 404054.904128 4498764.917488 0 0.000000 0 0.599460 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1595 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1642 404085.826208 4498764.917488 0 0.000000 0 0.536637 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1597 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1643 404116.748289 4498764.917488 0 0.000000 0 0.552162 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1599 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
